Time,LIVING_UNIT1_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT1_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT1_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT1_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT2_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT2_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT2_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT2_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT3_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT3_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT3_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT3_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT1_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT1_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT1_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT1_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT2_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT2_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT2_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT2_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT3_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT3_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT3_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT3_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT1_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT1_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT1_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT1_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT2_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT2_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT2_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT2_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT3_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT3_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT3_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT3_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT1_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT1_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT1_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT1_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT2_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT2_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT2_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT2_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT3_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT3_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT3_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT3_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT3_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT3_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT3_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT3_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT3_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT3_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT3_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT3_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT1_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT1_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT1_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT1_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT2_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT2_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT2_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT2_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT2_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT2_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT2_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT2_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT1_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT1_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT1_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT1_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
00:10:00,1.566647E+03,5.231793E+02,5.530598E-02,4.314884E-02,9.834438E+02,4.633228E+02,3.471816E-02,3.821239E-02,1.567357E+03,4.461487E+02,5.533104E-02,3.679581E-02,1.567294E+03,5.148845E+02,5.532883E-02,4.246474E-02,9.833685E+02,4.570732E+02,3.471550E-02,3.769696E-02,1.566575E+03,4.413029E+02,5.530345E-02,3.639616E-02,1.269282E+03,8.897525E+02,4.481117E-02,7.338275E-02,6.299489E+02,7.728325E+02,2.224026E-02,6.374008E-02,1.270012E+03,7.600187E+02,4.483694E-02,6.268300E-02,1.269830E+03,8.805769E+02,4.483051E-02,7.262599E-02,6.297695E+02,7.651031E+02,2.223393E-02,6.310261E-02,1.269103E+03,7.542525E+02,4.480485E-02,6.220743E-02,1.950330E+03,9.142375E+02,6.885077E-02,7.540139E-02,1.951331E+03,9.103380E+02,6.888610E-02,7.507978E-02,1.950796E+03,1.032149E+03,6.886720E-02,8.512603E-02,1.301411E+03,9.261373E+02,4.594321E-02,7.638307E-02,1.301876E+03,9.234453E+02,4.595962E-02,7.616105E-02,1.950857E+03,1.033726E+03,6.886938E-02,8.525608E-02
00:20:00,1.576464E+03,5.015564E+02,5.565249E-02,4.136548E-02,9.928484E+02,4.480740E+02,3.505015E-02,3.695472E-02,1.577174E+03,4.286135E+02,5.567756E-02,3.534958E-02,1.577111E+03,4.936628E+02,5.567534E-02,4.071445E-02,9.927727E+02,4.421947E+02,3.504748E-02,3.646983E-02,1.576392E+03,4.240923E+02,5.564995E-02,3.497670E-02,1.279483E+03,8.621184E+02,4.517130E-02,7.110356E-02,6.394484E+02,7.550567E+02,2.257564E-02,6.227396E-02,1.280214E+03,7.391196E+02,4.519709E-02,6.095928E-02,1.280032E+03,8.533576E+02,4.519067E-02,7.038101E-02,6.392688E+02,7.477878E+02,2.256930E-02,6.167446E-02,1.279304E+03,7.337373E+02,4.516498E-02,6.051538E-02,1.961278E+03,8.898118E+02,6.923720E-02,7.338683E-02,1.962279E+03,8.860293E+02,6.927254E-02,7.307487E-02,1.961743E+03,1.001749E+03,6.925364E-02,8.261873E-02,1.311957E+03,9.049083E+02,4.631547E-02,7.463215E-02,1.312422E+03,9.022984E+02,4.633188E-02,7.441690E-02,1.961805E+03,1.003210E+03,6.925582E-02,8.273921E-02
00:30:00,1.586221E+03,4.804449E+02,5.599692E-02,3.962428E-02,1.002234E+03,4.330449E+02,3.538145E-02,3.571517E-02,1.586932E+03,4.113824E+02,5.602202E-02,3.392842E-02,1.586869E+03,4.729343E+02,5.601979E-02,3.900485E-02,1.002158E+03,4.275142E+02,3.537877E-02,3.525903E-02,1.586149E+03,4.071633E+02,5.599438E-02,3.358046E-02,1.289739E+03,8.350694E+02,4.553335E-02,6.887264E-02,6.490488E+02,7.373625E+02,2.291458E-02,6.081457E-02,1.290470E+03,7.183880E+02,4.555916E-02,5.924939E-02,1.290288E+03,8.267001E+02,4.555273E-02,6.818238E-02,6.488691E+02,7.305353E+02,2.290823E-02,6.025150E-02,1.289560E+03,7.133796E+02,4.552703E-02,5.883632E-02,1.972175E+03,8.655894E+02,6.962185E-02,7.138904E-02,1.973176E+03,8.619250E+02,6.965720E-02,7.108682E-02,1.972641E+03,9.719129E+02,6.963829E-02,8.015795E-02,1.322503E+03,8.837598E+02,4.668773E-02,7.288788E-02,1.322968E+03,8.812302E+02,4.670415E-02,7.267924E-02,1.972703E+03,9.732810E+02,6.964049E-02,8.027078E-02
00:40:00,1.595951E+03,4.597972E+02,5.634035E-02,3.792135E-02,1.011617E+03,4.182051E+02,3.571270E-02,3.449123E-02,1.596662E+03,3.944205E+02,5.636546E-02,3.252948E-02,1.596598E+03,4.526536E+02,5.636322E-02,3.733219E-02,1.011541E+03,4.130030E+02,3.571000E-02,3.406220E-02,1.595878E+03,3.904833E+02,5.633780E-02,3.220476E-02,1.300067E+03,8.085239E+02,4.589792E-02,6.668324E-02,6.587592E+02,7.197255E+02,2.325740E-02,5.935989E-02,1.300798E+03,6.977720E+02,4.592375E-02,5.754902E-02,1.300616E+03,8.005404E+02,4.591733E-02,6.602480E-02,6.585794E+02,7.133109E+02,2.325105E-02,5.883086E-02,1.299887E+03,6.931103E+02,4.589160E-02,5.716455E-02,1.983052E+03,8.415395E+02,7.000579E-02,6.940548E-02,1.984053E+03,8.379690E+02,7.004114E-02,6.911101E-02,1.983517E+03,9.425747E+02,7.002222E-02,7.773824E-02,1.333069E+03,8.626817E+02,4.706072E-02,7.114941E-02,1.333534E+03,8.602148E+02,4.707713E-02,7.094595E-02,1.983580E+03,9.438528E+02,7.002443E-02,7.784365E-02
00:50:00,1.605669E+03,4.395820E+02,5.668341E-02,3.625409E-02,1.021012E+03,4.035372E+02,3.604432E-02,3.328148E-02,1.606381E+03,3.777096E+02,5.670853E-02,3.115123E-02,1.606317E+03,4.327909E+02,5.670628E-02,3.569400E-02,1.020935E+03,3.986451E+02,3.604161E-02,3.287801E-02,1.605597E+03,3.740350E+02,5.668085E-02,3.084817E-02,1.310472E+03,7.824449E+02,4.626527E-02,6.453232E-02,6.685812E+02,7.021531E+02,2.360416E-02,5.791055E-02,1.311205E+03,6.772966E+02,4.629111E-02,5.586026E-02,1.311023E+03,7.748218E+02,4.628469E-02,6.390361E-02,6.684013E+02,6.961211E+02,2.359781E-02,5.741307E-02,1.310293E+03,6.729554E+02,4.625895E-02,5.550222E-02,1.993928E+03,8.176308E+02,7.038969E-02,6.743357E-02,1.994929E+03,8.141583E+02,7.042504E-02,6.714718E-02,1.994393E+03,9.136844E+02,7.040611E-02,7.535548E-02,1.343668E+03,8.416526E+02,4.743486E-02,6.941498E-02,1.344133E+03,8.392505E+02,4.745127E-02,6.921686E-02,1.994456E+03,9.148872E+02,7.040834E-02,7.545468E-02
01:00:00,1.615389E+03,4.197779E+02,5.702648E-02,3.462074E-02,1.030423E+03,3.890314E+02,3.637655E-02,3.208509E-02,1.616101E+03,3.612420E+02,5.705162E-02,2.979305E-02,1.616037E+03,4.133263E+02,5.704936E-02,3.408864E-02,1.030346E+03,3.844321E+02,3.637383E-02,3.170577E-02,1.615316E+03,3.578092E+02,5.702391E-02,2.950994E-02,1.320958E+03,7.567599E+02,4.663543E-02,6.241389E-02,6.785129E+02,6.846354E+02,2.395479E-02,5.646573E-02,1.321691E+03,6.569674E+02,4.666130E-02,5.418356E-02,1.321509E+03,7.494934E+02,4.665487E-02,6.181459E-02,6.783330E+02,6.789751E+02,2.394844E-02,5.599890E-02,1.320779E+03,6.529389E+02,4.662911E-02,5.385131E-02,2.004815E+03,7.938434E+02,7.077399E-02,6.547167E-02,2.005817E+03,7.904459E+02,7.080935E-02,6.519145E-02,2.005280E+03,8.851865E+02,7.079041E-02,7.300507E-02,1.354307E+03,8.206726E+02,4.781043E-02,6.768460E-02,1.354772E+03,8.183192E+02,4.782684E-02,6.749051E-02,2.005344E+03,8.863248E+02,7.079265E-02,7.309896E-02
01:10:00,1.622767E+03,4.025583E+02,5.728693E-02,3.320053E-02,1.037686E+03,3.767729E+02,3.663291E-02,3.107405E-02,1.623479E+03,3.471351E+02,5.731207E-02,2.862957E-02,1.623415E+03,3.964294E+02,5.730981E-02,3.269506E-02,1.037609E+03,3.724448E+02,3.663019E-02,3.071710E-02,1.622694E+03,3.439262E+02,5.728435E-02,2.836493E-02,1.329437E+03,7.335593E+02,4.693476E-02,6.050037E-02,6.866460E+02,6.691587E+02,2.424192E-02,5.518923E-02,1.330170E+03,6.388041E+02,4.696063E-02,5.268549E-02,1.329988E+03,7.266288E+02,4.695421E-02,5.992878E-02,6.864660E+02,6.638424E+02,2.423557E-02,5.475078E-02,1.329258E+03,6.350645E+02,4.692844E-02,5.237707E-02,2.013891E+03,7.719674E+02,7.109436E-02,6.366740E-02,2.014893E+03,7.686475E+02,7.112972E-02,6.339360E-02,2.014356E+03,8.589273E+02,7.111077E-02,7.083931E-02,1.363270E+03,8.015237E+02,4.812680E-02,6.610525E-02,1.363735E+03,7.992186E+02,4.814321E-02,6.591514E-02,2.014420E+03,8.600127E+02,7.111302E-02,7.092883E-02
01:20:00,1.629216E+03,3.865420E+02,5.751457E-02,3.187958E-02,1.044136E+03,3.654169E+02,3.686061E-02,3.013745E-02,1.629929E+03,3.340399E+02,5.753972E-02,2.754954E-02,1.629865E+03,3.807235E+02,5.753746E-02,3.139971E-02,1.044059E+03,3.613424E+02,3.685788E-02,2.980142E-02,1.629143E+03,3.310514E+02,5.751199E-02,2.730307E-02,1.337181E+03,7.115627E+02,4.720811E-02,5.868617E-02,6.941757E+02,6.544779E+02,2.450775E-02,5.397839E-02,1.337914E+03,6.215585E+02,4.723399E-02,5.126311E-02,1.337732E+03,7.049520E+02,4.722757E-02,5.814095E-02,6.939956E+02,6.494846E+02,2.450139E-02,5.356657E-02,1.337002E+03,6.180897E+02,4.720179E-02,5.097703E-02,2.022154E+03,7.509749E+02,7.138602E-02,6.193601E-02,2.023156E+03,7.477336E+02,7.142138E-02,6.166869E-02,2.022619E+03,8.337625E+02,7.140243E-02,6.876381E-02,1.371522E+03,7.831609E+02,4.841807E-02,6.459075E-02,1.371986E+03,7.809061E+02,4.843448E-02,6.440478E-02,2.022683E+03,8.348072E+02,7.140468E-02,6.884998E-02
01:30:00,1.635231E+03,3.713189E+02,5.772689E-02,3.062405E-02,1.050197E+03,3.546013E+02,3.707456E-02,2.924543E-02,1.635944E+03,3.215724E+02,5.775204E-02,2.652128E-02,1.635880E+03,3.657900E+02,5.774978E-02,3.016806E-02,1.050120E+03,3.507665E+02,3.707183E-02,2.892916E-02,1.635158E+03,3.187956E+02,5.772431E-02,2.629227E-02,1.344557E+03,6.904213E+02,4.746848E-02,5.694249E-02,7.014007E+02,6.402819E+02,2.476282E-02,5.280754E-02,1.345290E+03,6.049075E+02,4.749437E-02,4.988980E-02,1.345108E+03,6.841165E+02,4.748795E-02,5.642250E-02,7.012206E+02,6.355935E+02,2.475646E-02,5.242087E-02,1.344378E+03,6.016937E+02,4.746216E-02,4.962474E-02,2.029879E+03,7.306438E+02,7.165866E-02,6.025918E-02,2.030880E+03,7.274801E+02,7.169402E-02,5.999826E-02,2.030343E+03,8.094691E+02,7.167507E-02,6.676019E-02,1.379294E+03,7.653601E+02,4.869243E-02,6.312259E-02,1.379759E+03,7.631553E+02,4.870883E-02,6.294075E-02,2.030407E+03,8.104653E+02,7.167733E-02,6.684235E-02
01:40:00,1.640907E+03,3.568026E+02,5.792721E-02,2.942682E-02,1.055941E+03,3.442500E+02,3.727731E-02,2.839170E-02,1.641619E+03,3.096530E+02,5.795237E-02,2.553823E-02,1.641555E+03,3.515397E+02,5.795011E-02,2.899277E-02,1.055863E+03,3.406400E+02,3.727458E-02,2.809396E-02,1.640834E+03,3.070803E+02,5.792463E-02,2.532604E-02,1.351630E+03,6.700598E+02,4.771815E-02,5.526315E-02,7.083677E+02,6.265160E+02,2.500878E-02,5.167216E-02,1.352363E+03,5.887922E+02,4.774405E-02,4.856066E-02,1.352181E+03,6.640479E+02,4.773763E-02,5.476732E-02,7.081877E+02,6.221159E+02,2.500242E-02,5.130927E-02,1.351451E+03,5.858187E+02,4.771183E-02,4.831542E-02,2.037158E+03,7.109230E+02,7.191562E-02,5.863268E-02,2.038160E+03,7.078350E+02,7.195098E-02,5.837801E-02,2.037623E+03,7.859877E+02,7.193203E-02,6.482354E-02,1.386662E+03,7.480688E+02,4.895253E-02,6.169646E-02,1.387127E+03,7.459129E+02,4.896893E-02,6.151866E-02,2.037687E+03,7.869403E+02,7.193429E-02,6.490210E-02
01:50:00,1.646302E+03,3.429295E+02,5.811766E-02,2.828263E-02,1.061417E+03,3.343163E+02,3.747061E-02,2.757241E-02,1.647015E+03,2.982345E+02,5.814282E-02,2.459648E-02,1.646951E+03,3.379162E+02,5.814055E-02,2.786917E-02,1.061339E+03,3.309185E+02,3.746787E-02,2.729218E-02,1.646229E+03,2.958592E+02,5.811508E-02,2.440059E-02,1.358441E+03,6.504257E+02,4.795861E-02,5.364380E-02,7.151082E+02,6.131451E+02,2.524674E-02,5.056936E-02,1.359175E+03,5.731752E+02,4.798452E-02,4.727262E-02,1.358993E+03,6.446946E+02,4.797810E-02,5.317113E-02,7.149281E+02,6.090176E+02,2.524038E-02,5.022896E-02,1.358263E+03,5.704283E+02,4.795230E-02,4.704607E-02,2.044061E+03,6.917752E+02,7.215929E-02,5.705345E-02,2.045063E+03,6.887609E+02,7.219464E-02,5.680485E-02,2.044526E+03,7.632713E+02,7.217569E-02,6.294999E-02,1.393683E+03,7.312496E+02,4.920034E-02,6.030928E-02,1.394147E+03,7.291413E+02,4.921674E-02,6.013539E-02,2.044590E+03,7.641837E+02,7.217796E-02,6.302524E-02
02:00:00,1.651459E+03,3.296572E+02,5.829968E-02,2.718801E-02,1.066660E+03,3.247673E+02,3.765568E-02,2.678485E-02,1.652172E+03,2.872806E+02,5.832485E-02,2.369306E-02,1.652107E+03,3.248775E+02,5.832258E-02,2.679381E-02,1.066582E+03,3.215699E+02,3.765294E-02,2.652115E-02,1.651386E+03,2.850997E+02,5.829710E-02,2.351319E-02,1.365021E+03,6.314791E+02,4.819087E-02,5.208115E-02,7.216435E+02,6.001443E+02,2.547746E-02,4.949710E-02,1.365755E+03,5.580308E+02,4.821678E-02,4.602356E-02,1.365573E+03,6.260174E+02,4.821037E-02,5.163070E-02,7.214635E+02,5.962751E+02,2.547110E-02,4.917800E-02,1.364842E+03,5.554973E+02,4.818456E-02,4.581461E-02,2.050640E+03,6.731721E+02,7.239150E-02,5.551916E-02,2.051641E+03,6.702294E+02,7.242685E-02,5.527645E-02,2.051104E+03,7.412811E+02,7.240789E-02,6.113635E-02,1.400399E+03,7.148738E+02,4.943742E-02,5.895867E-02,1.400863E+03,7.128115E+02,4.945382E-02,5.878858E-02,2.051169E+03,7.421565E+02,7.241017E-02,6.120854E-02
