Time,LIVING_UNIT1_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT1_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT1_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT1_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT2_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT2_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT2_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT2_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT3_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT3_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT3_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT3_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT1_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT1_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT1_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT1_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT2_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT2_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT2_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT2_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT3_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT3_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT3_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT3_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT1_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT1_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT1_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT1_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT2_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT2_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT2_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT2_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT3_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT3_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT3_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT3_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT1_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT1_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT1_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT1_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT2_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT2_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT2_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT2_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT3_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT3_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT3_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT3_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT3_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT3_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT3_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT3_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT3_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT3_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT3_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT3_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT1_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT1_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT1_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT1_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT2_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT2_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT2_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT2_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT2_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT2_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT2_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT2_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT1_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT1_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT1_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT1_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
18:10:00,1.757733E+03,2.899247E+03,6.205118E-02,2.391078E-01,1.128239E+03,1.358770E+03,3.982942E-02,1.120609E-01,1.758508E+03,1.632433E+03,6.207855E-02,1.346304E-01,1.758439E+03,2.865121E+03,6.207611E-02,2.362933E-01,1.128156E+03,1.310903E+03,3.982649E-02,1.081133E-01,1.757654E+03,1.593055E+03,6.204840E-02,1.313828E-01,1.173040E+03,2.890731E+03,4.141266E-02,2.384070E-01,5.560719E+02,1.353749E+03,1.963161E-02,1.116476E-01,1.173758E+03,1.656244E+03,4.143800E-02,1.365950E-01,1.173576E+03,2.841678E+03,4.143158E-02,2.343615E-01,5.558958E+02,1.291651E+03,1.962539E-02,1.065263E-01,1.172861E+03,1.603562E+03,4.140634E-02,1.322503E-01,1.807415E+03,1.793730E+03,6.380505E-02,1.479330E-01,1.808406E+03,1.785303E+03,6.384002E-02,1.472380E-01,1.807881E+03,3.009298E+03,6.382150E-02,2.481840E-01,1.178685E+03,1.483773E+03,4.161024E-02,1.223703E-01,1.179146E+03,1.483273E+03,4.162652E-02,1.223290E-01,1.807932E+03,3.022276E+03,6.382329E-02,2.492543E-01
18:20:00,1.734014E+03,2.856673E+03,6.121400E-02,2.355969E-01,1.104599E+03,1.370278E+03,3.899496E-02,1.130102E-01,1.734789E+03,1.627801E+03,6.124136E-02,1.342485E-01,1.734720E+03,2.836774E+03,6.123893E-02,2.339558E-01,1.104517E+03,1.335925E+03,3.899204E-02,1.101771E-01,1.733936E+03,1.601889E+03,6.121123E-02,1.321116E-01,1.149535E+03,2.861580E+03,4.058290E-02,2.360030E-01,5.332953E+02,1.367122E+03,1.882751E-02,1.127507E-01,1.150252E+03,1.653421E+03,4.060822E-02,1.363624E-01,1.150070E+03,2.826605E+03,4.060181E-02,2.331186E-01,5.331193E+02,1.318135E+03,1.882130E-02,1.087107E-01,1.149356E+03,1.613853E+03,4.057658E-02,1.330992E-01,1.781715E+03,1.806768E+03,6.289791E-02,1.490085E-01,1.782705E+03,1.787270E+03,6.293287E-02,1.474004E-01,1.782181E+03,2.984552E+03,6.291436E-02,2.461434E-01,1.153381E+03,1.512723E+03,4.071703E-02,1.247581E-01,1.153841E+03,1.501028E+03,4.073330E-02,1.237935E-01,1.782232E+03,3.009405E+03,6.291614E-02,2.481931E-01
18:30:00,1.711610E+03,2.801386E+03,6.042322E-02,2.310375E-01,1.082166E+03,1.379538E+03,3.820306E-02,1.137740E-01,1.712385E+03,1.620594E+03,6.045057E-02,1.336544E-01,1.712316E+03,2.794132E+03,6.044815E-02,2.304393E-01,1.082083E+03,1.357383E+03,3.820016E-02,1.119469E-01,1.711532E+03,1.606753E+03,6.042045E-02,1.325129E-01,1.127106E+03,2.820673E+03,3.979114E-02,2.326297E-01,5.114684E+02,1.378598E+03,1.805695E-02,1.136973E-01,1.127823E+03,1.648366E+03,3.981644E-02,1.359457E-01,1.127641E+03,2.798456E+03,3.981003E-02,2.307974E-01,5.112927E+02,1.341645E+03,1.805075E-02,1.106498E-01,1.126927E+03,1.620765E+03,3.978482E-02,1.336694E-01,1.757645E+03,1.815940E+03,6.204832E-02,1.497652E-01,1.758635E+03,1.786356E+03,6.208328E-02,1.473253E-01,1.758111E+03,2.947400E+03,6.206478E-02,2.430798E-01,1.129514E+03,1.538316E+03,3.987454E-02,1.268689E-01,1.129974E+03,1.516330E+03,3.989081E-02,1.250557E-01,1.758162E+03,2.982996E+03,6.206655E-02,2.460155E-01
18:40:00,1.690234E+03,2.736183E+03,5.966872E-02,2.256603E-01,1.060682E+03,1.387076E+03,3.744471E-02,1.143959E-01,1.691009E+03,1.611882E+03,5.969606E-02,1.329360E-01,1.690941E+03,2.739528E+03,5.969365E-02,2.259362E-01,1.060600E+03,1.375390E+03,3.744181E-02,1.134321E-01,1.690156E+03,1.608299E+03,5.966596E-02,1.326406E-01,1.105535E+03,2.770352E+03,3.902965E-02,2.284798E-01,4.904011E+02,1.388646E+03,1.731320E-02,1.145261E-01,1.106251E+03,1.642007E+03,3.905494E-02,1.354214E-01,1.106069E+03,2.759188E+03,3.904852E-02,2.275591E-01,4.902255E+02,1.362323E+03,1.730700E-02,1.123553E-01,1.105356E+03,1.624867E+03,3.902333E-02,1.340079E-01,1.734871E+03,1.821735E+03,6.124446E-02,1.502433E-01,1.735861E+03,1.783356E+03,6.127942E-02,1.470780E-01,1.735337E+03,2.899885E+03,6.126092E-02,2.391614E-01,1.106806E+03,1.560601E+03,3.907300E-02,1.287071E-01,1.107267E+03,1.529561E+03,3.908927E-02,1.261471E-01,1.735387E+03,2.944721E+03,6.126268E-02,2.428592E-01
18:50:00,1.669700E+03,2.656056E+03,5.894392E-02,2.190523E-01,1.039990E+03,1.392769E+03,3.671430E-02,1.148656E-01,1.670474E+03,1.601160E+03,5.897126E-02,1.320519E-01,1.670406E+03,2.666242E+03,5.896885E-02,2.198924E-01,1.039908E+03,1.388238E+03,3.671141E-02,1.144919E-01,1.669622E+03,1.604435E+03,5.894116E-02,1.323221E-01,1.084672E+03,2.706232E+03,3.829319E-02,2.231918E-01,4.699711E+02,1.397156E+03,1.659195E-02,1.152282E-01,1.085388E+03,1.633911E+03,3.831847E-02,1.347539E-01,1.085206E+03,2.702934E+03,3.831204E-02,2.229199E-01,4.697957E+02,1.378708E+03,1.658576E-02,1.137068E-01,1.084493E+03,1.624369E+03,3.828687E-02,1.339670E-01,1.713166E+03,1.822578E+03,6.047835E-02,1.503130E-01,1.714156E+03,1.777938E+03,6.051331E-02,1.466314E-01,1.713632E+03,2.838286E+03,6.049482E-02,2.340814E-01,1.085071E+03,1.578287E+03,3.830577E-02,1.301659E-01,1.085532E+03,1.540648E+03,3.832204E-02,1.270616E-01,1.713682E+03,2.889520E+03,6.049657E-02,2.383069E-01
19:00:00,1.649877E+03,2.561920E+03,5.824425E-02,2.112888E-01,1.019978E+03,1.396760E+03,3.600789E-02,1.151948E-01,1.650652E+03,1.588628E+03,5.827158E-02,1.310186E-01,1.650583E+03,2.574534E+03,5.826916E-02,2.123292E-01,1.019896E+03,1.395473E+03,3.600500E-02,1.150888E-01,1.649799E+03,1.594723E+03,5.824149E-02,1.315213E-01,1.064420E+03,2.629008E+03,3.757828E-02,2.168231E-01,4.500968E+02,1.404242E+03,1.589032E-02,1.158127E-01,1.065136E+03,1.624251E+03,3.760354E-02,1.339574E-01,1.064954E+03,2.629821E+03,3.759711E-02,2.168902E-01,4.499215E+02,1.390399E+03,1.588413E-02,1.146711E-01,1.064241E+03,1.618916E+03,3.757195E-02,1.335174E-01,1.692363E+03,1.818121E+03,5.974409E-02,1.499456E-01,1.693354E+03,1.770340E+03,5.977905E-02,1.460050E-01,1.692830E+03,2.763315E+03,5.976056E-02,2.278986E-01,1.064167E+03,1.590972E+03,3.756786E-02,1.312122E-01,1.064628E+03,1.549752E+03,3.758412E-02,1.278126E-01,1.692879E+03,2.817499E+03,5.976230E-02,2.323673E-01
19:10:00,1.643582E+03,2.443541E+03,5.802212E-02,2.015260E-01,1.013119E+03,1.387246E+03,3.576580E-02,1.144103E-01,1.644357E+03,1.562672E+03,5.804946E-02,1.288781E-01,1.644288E+03,2.453690E+03,5.804704E-02,2.023629E-01,1.013037E+03,1.384789E+03,3.576291E-02,1.142077E-01,1.643504E+03,1.567061E+03,5.801935E-02,1.292401E-01,1.056959E+03,2.528394E+03,3.731492E-02,2.085253E-01,4.425461E+02,1.398529E+03,1.562376E-02,1.153417E-01,1.057674E+03,1.601814E+03,3.734018E-02,1.321071E-01,1.057492E+03,2.529079E+03,3.733376E-02,2.085819E-01,4.423709E+02,1.385550E+03,1.561758E-02,1.142713E-01,1.056780E+03,1.596826E+03,3.730860E-02,1.316957E-01,1.684181E+03,1.797281E+03,5.945535E-02,1.482270E-01,1.685172E+03,1.750036E+03,5.949032E-02,1.443306E-01,1.684648E+03,2.665268E+03,5.947182E-02,2.198126E-01,1.055590E+03,1.587379E+03,3.726514E-02,1.309160E-01,1.056051E+03,1.546174E+03,3.728140E-02,1.275177E-01,1.684697E+03,2.718382E+03,5.947357E-02,2.241930E-01
19:20:00,1.639595E+03,2.316762E+03,5.788145E-02,1.910702E-01,1.008353E+03,1.374606E+03,3.559758E-02,1.133679E-01,1.640370E+03,1.533357E+03,5.790880E-02,1.264604E-01,1.640301E+03,2.320395E+03,5.790637E-02,1.913699E-01,1.008271E+03,1.367267E+03,3.559468E-02,1.127627E-01,1.639517E+03,1.532250E+03,5.787867E-02,1.263692E-01,1.051414E+03,2.418746E+03,3.711923E-02,1.994823E-01,4.366173E+02,1.390001E+03,1.541447E-02,1.146384E-01,1.052130E+03,1.576337E+03,3.714450E-02,1.300059E-01,1.051948E+03,2.415689E+03,3.713807E-02,1.992303E-01,4.364421E+02,1.374660E+03,1.540828E-02,1.133732E-01,1.051235E+03,1.568381E+03,3.711290E-02,1.293498E-01,1.678145E+03,1.769924E+03,5.924235E-02,1.459709E-01,1.679136E+03,1.726517E+03,5.927733E-02,1.423910E-01,1.678612E+03,2.557750E+03,5.925883E-02,2.109453E-01,1.048949E+03,1.577562E+03,3.703072E-02,1.301065E-01,1.049409E+03,1.539603E+03,3.704699E-02,1.269759E-01,1.678661E+03,2.606215E+03,5.926058E-02,2.149424E-01
19:30:00,1.636973E+03,2.193583E+03,5.778893E-02,1.809113E-01,1.004867E+03,1.360491E+03,3.547456E-02,1.122039E-01,1.637748E+03,1.503454E+03,5.781630E-02,1.239943E-01,1.637679E+03,2.189026E+03,5.781386E-02,1.805355E-01,1.004784E+03,1.346704E+03,3.547165E-02,1.110669E-01,1.636894E+03,1.495271E+03,5.778615E-02,1.233194E-01,1.047107E+03,2.310034E+03,3.696721E-02,1.905165E-01,4.317812E+02,1.379968E+03,1.524375E-02,1.138110E-01,1.047823E+03,1.550086E+03,3.699249E-02,1.278410E-01,1.047640E+03,2.301546E+03,3.698606E-02,1.898164E-01,4.316060E+02,1.360751E+03,1.523756E-02,1.122261E-01,1.046927E+03,1.537621E+03,3.696088E-02,1.268130E-01,1.673700E+03,1.739513E+03,5.908550E-02,1.434629E-01,1.674691E+03,1.701725E+03,5.912050E-02,1.403464E-01,1.674167E+03,2.449731E+03,5.910199E-02,2.020367E-01,1.043773E+03,1.564107E+03,3.684805E-02,1.289968E-01,1.044234E+03,1.531153E+03,3.686432E-02,1.262790E-01,1.674217E+03,2.491632E+03,5.910374E-02,2.054924E-01
19:40:00,1.635507E+03,2.078804E+03,5.773725E-02,1.714452E-01,1.002492E+03,1.345375E+03,3.539075E-02,1.109574E-01,1.636283E+03,1.473859E+03,5.776463E-02,1.215537E-01,1.636213E+03,2.065507E+03,5.776218E-02,1.703485E-01,1.002409E+03,1.324566E+03,3.538782E-02,1.092411E-01,1.635428E+03,1.458072E+03,5.773445E-02,1.202516E-01,1.043867E+03,2.206517E+03,3.685290E-02,1.819792E-01,4.279011E+02,1.368843E+03,1.510678E-02,1.128936E-01,1.044584E+03,1.523834E+03,3.687819E-02,1.256760E-01,1.044401E+03,2.191825E+03,3.687175E-02,1.807674E-01,4.277258E+02,1.345022E+03,1.510059E-02,1.109290E-01,1.043688E+03,1.506157E+03,3.684657E-02,1.242182E-01,1.670623E+03,1.707580E+03,5.897694E-02,1.408294E-01,1.671615E+03,1.676437E+03,5.901195E-02,1.382609E-01,1.671090E+03,2.345438E+03,5.899343E-02,1.934354E-01,1.039881E+03,1.548163E+03,3.671068E-02,1.276820E-01,1.040342E+03,1.521263E+03,3.672696E-02,1.254634E-01,1.671140E+03,2.379698E+03,5.899519E-02,1.962609E-01
19:50:00,1.635051E+03,1.978555E+03,5.772118E-02,1.631775E-01,1.001099E+03,1.329623E+03,3.534161E-02,1.096584E-01,1.635827E+03,1.445202E+03,5.774858E-02,1.191904E-01,1.635757E+03,1.957723E+03,5.774612E-02,1.614594E-01,1.001016E+03,1.302799E+03,3.533867E-02,1.074461E-01,1.634971E+03,1.422904E+03,5.771838E-02,1.173514E-01,1.041581E+03,2.113799E+03,3.677223E-02,1.743326E-01,4.248827E+02,1.356936E+03,1.500023E-02,1.119118E-01,1.042298E+03,1.498145E+03,3.679753E-02,1.235576E-01,1.042115E+03,2.093632E+03,3.679109E-02,1.726694E-01,4.247073E+02,1.329119E+03,1.499403E-02,1.096176E-01,1.041402E+03,1.475932E+03,3.676589E-02,1.217256E-01,1.668741E+03,1.676051E+03,5.891055E-02,1.382293E-01,1.669734E+03,1.651296E+03,5.894558E-02,1.361877E-01,1.669209E+03,2.250415E+03,5.892705E-02,1.855988E-01,1.037124E+03,1.531338E+03,3.661338E-02,1.262946E-01,1.037585E+03,1.510295E+03,3.662967E-02,1.245591E-01,1.669259E+03,2.277366E+03,5.892881E-02,1.878215E-01
20:00:00,1.635493E+03,1.894003E+03,5.773683E-02,1.562044E-01,1.000591E+03,1.313419E+03,3.532368E-02,1.083222E-01,1.636270E+03,1.417603E+03,5.776425E-02,1.169144E-01,1.636200E+03,1.867657E+03,5.776178E-02,1.540316E-01,1.000508E+03,1.282328E+03,3.532074E-02,1.057580E-01,1.635414E+03,1.390657E+03,5.773401E-02,1.146920E-01,1.040162E+03,2.033225E+03,3.672217E-02,1.676877E-01,4.226539E+02,1.344410E+03,1.492155E-02,1.108790E-01,1.040879E+03,1.473157E+03,3.674749E-02,1.214970E-01,1.040697E+03,2.009029E+03,3.674104E-02,1.656921E-01,4.224784E+02,1.313832E+03,1.491535E-02,1.083570E-01,1.039983E+03,1.447737E+03,3.671583E-02,1.194005E-01,1.667917E+03,1.645892E+03,5.888146E-02,1.357422E-01,1.668910E+03,1.626551E+03,5.891651E-02,1.341471E-01,1.668384E+03,2.166475E+03,5.889796E-02,1.786762E-01,1.035383E+03,1.514528E+03,3.655194E-02,1.249084E-01,1.035845E+03,1.498464E+03,3.656824E-02,1.235836E-01,1.668434E+03,2.187214E+03,5.889974E-02,1.803865E-01
