Time,LIVING_UNIT1_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT1_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT1_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT1_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT2_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT2_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT2_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT2_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT3_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT3_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT3_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT3_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT1_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT1_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT1_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT1_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT2_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT2_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT2_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT2_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT3_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT3_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT3_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT3_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT1_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT1_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT1_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT1_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT2_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT2_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT2_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT2_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT3_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT3_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT3_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT3_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT1_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT1_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT1_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT1_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT2_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT2_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT2_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT2_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT3_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT3_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT3_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT3_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT3_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT3_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT3_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT3_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT3_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT3_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT3_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT3_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT1_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT1_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT1_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT1_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT2_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT2_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT2_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT2_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT2_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT2_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT2_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT2_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT1_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT1_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT1_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT1_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
00:10:00,1.939983E+03,8.286016E+02,6.848550E-02,6.833848E-02,1.289316E+03,7.276685E+02,4.551621E-02,6.001432E-02,1.940774E+03,7.109787E+02,6.851342E-02,5.863763E-02,1.940693E+03,8.168981E+02,6.851057E-02,6.737324E-02,1.289219E+03,7.175268E+02,4.551278E-02,5.917790E-02,1.939893E+03,7.029885E+02,6.848230E-02,5.797865E-02,1.310392E+03,9.337584E+02,4.626252E-02,7.701217E-02,6.672609E+02,8.108925E+02,2.355756E-02,6.687913E-02,1.311127E+03,7.987066E+02,4.628848E-02,6.587382E-02,1.310945E+03,9.240176E+02,4.628203E-02,7.620879E-02,6.670807E+02,8.024121E+02,2.355120E-02,6.617971E-02,1.310212E+03,7.923298E+02,4.625618E-02,6.534789E-02,1.955652E+03,9.189949E+02,6.903864E-02,7.579375E-02,1.956652E+03,9.152059E+02,6.907396E-02,7.548126E-02,1.956117E+03,1.037189E+03,6.905507E-02,8.554171E-02,1.307040E+03,9.307519E+02,4.614193E-02,7.676366E-02,1.307505E+03,9.281835E+02,4.615833E-02,7.655183E-02,1.956179E+03,1.038671E+03,6.905725E-02,8.566391E-02
00:20:00,1.950961E+03,8.002890E+02,6.887301E-02,6.600336E-02,1.299963E+03,7.079516E+02,4.589205E-02,5.838813E-02,1.951753E+03,6.883121E+02,6.890094E-02,5.676817E-02,1.951672E+03,7.890902E+02,6.889809E-02,6.507975E-02,1.299866E+03,6.983398E+02,4.588860E-02,5.759540E-02,1.950871E+03,6.807794E+02,6.886980E-02,5.614691E-02,1.320604E+03,9.057253E+02,4.662304E-02,7.470008E-02,6.768085E+02,7.929589E+02,2.389464E-02,6.539999E-02,1.321340E+03,7.775673E+02,4.664902E-02,6.413029E-02,1.321158E+03,8.964194E+02,4.664257E-02,7.393257E-02,6.766281E+02,7.849616E+02,2.388827E-02,6.474042E-02,1.320425E+03,7.716024E+02,4.661670E-02,6.363834E-02,1.966603E+03,8.945753E+02,6.942520E-02,7.377969E-02,1.967604E+03,8.908961E+02,6.946054E-02,7.347626E-02,1.967069E+03,1.006802E+03,6.944163E-02,8.303548E-02,1.317595E+03,9.095348E+02,4.651449E-02,7.501372E-02,1.318059E+03,9.070467E+02,4.653089E-02,7.480852E-02,1.967131E+03,1.008168E+03,6.944383E-02,8.314809E-02
00:30:00,1.961927E+03,7.725048E+02,6.926006E-02,6.371183E-02,1.310637E+03,6.883746E+02,4.626883E-02,5.677347E-02,1.962718E+03,6.658453E+02,6.928801E-02,5.491518E-02,1.962637E+03,7.617869E+02,6.928515E-02,6.282787E-02,1.310539E+03,6.792639E+02,4.626538E-02,5.602207E-02,1.961836E+03,6.587452E+02,6.925685E-02,5.432961E-02,1.330872E+03,8.782786E+02,4.698549E-02,7.243635E-02,6.864553E+02,7.750966E+02,2.423521E-02,6.392673E-02,1.331608E+03,7.565894E+02,4.701149E-02,6.240008E-02,1.331425E+03,8.693899E+02,4.700505E-02,7.170325E-02,6.862748E+02,7.675675E+02,2.422884E-02,6.330577E-02,1.330692E+03,7.510149E+02,4.697915E-02,6.194032E-02,1.977503E+03,8.703495E+02,6.980995E-02,7.178163E-02,1.978504E+03,8.667917E+02,6.984528E-02,7.148820E-02,1.977968E+03,9.769795E+02,6.982637E-02,8.057582E-02,1.328147E+03,8.883984E+02,4.688700E-02,7.327044E-02,1.328612E+03,8.859884E+02,4.690340E-02,7.307168E-02,1.978031E+03,9.782501E+02,6.982858E-02,8.068061E-02
00:40:00,1.972903E+03,7.451687E+02,6.964750E-02,6.145725E-02,1.321351E+03,6.689333E+02,4.664703E-02,5.517001E-02,1.973695E+03,6.435994E+02,6.967547E-02,5.308042E-02,1.973614E+03,7.349056E+02,6.967261E-02,6.061080E-02,1.321253E+03,6.602971E+02,4.664357E-02,5.445775E-02,1.972812E+03,6.369081E+02,6.964429E-02,5.252856E-02,1.341211E+03,8.513534E+02,4.735051E-02,7.021564E-02,6.962110E+02,7.572822E+02,2.457963E-02,6.245742E-02,1.341948E+03,7.357433E+02,4.737653E-02,6.068074E-02,1.341766E+03,8.428586E+02,4.737008E-02,6.951502E-02,6.960305E+02,7.501944E+02,2.457326E-02,6.187286E-02,1.341032E+03,7.305348E+02,4.734417E-02,6.025117E-02,1.988381E+03,8.463063E+02,7.019393E-02,6.979862E-02,1.989383E+03,8.428361E+02,7.022927E-02,6.951242E-02,1.988847E+03,9.476544E+02,7.021035E-02,7.815719E-02,1.338719E+03,8.673321E+02,4.726017E-02,7.153294E-02,1.339183E+03,8.649828E+02,4.727657E-02,7.133918E-02,1.988909E+03,9.488361E+02,7.021257E-02,7.825465E-02
00:50:00,1.983905E+03,7.182448E+02,7.003587E-02,5.923667E-02,1.332115E+03,6.496160E+02,4.702699E-02,5.357678E-02,1.984698E+03,6.215497E+02,7.006385E-02,5.126183E-02,1.984617E+03,7.084221E+02,7.006098E-02,5.842655E-02,1.332016E+03,6.414225E+02,4.702352E-02,5.290103E-02,1.983814E+03,6.152379E+02,7.003266E-02,5.074128E-02,1.351632E+03,8.248813E+02,4.771836E-02,6.803229E-02,7.060783E+02,7.395078E+02,2.492799E-02,6.099142E-02,1.352369E+03,7.149944E+02,4.774439E-02,5.896942E-02,1.352186E+03,8.167743E+02,4.773795E-02,6.736366E-02,7.058977E+02,7.328347E+02,2.492161E-02,6.044106E-02,1.351452E+03,7.101339E+02,4.771202E-02,5.856855E-02,1.999257E+03,8.223964E+02,7.057783E-02,6.782661E-02,2.000259E+03,8.190269E+02,7.061318E-02,6.754871E-02,1.999722E+03,9.187769E+02,7.059425E-02,7.577547E-02,1.349321E+03,8.463147E+02,4.763443E-02,6.979948E-02,1.349786E+03,8.440281E+02,4.765083E-02,6.961090E-02,1.999786E+03,9.198848E+02,7.059648E-02,7.586685E-02
01:00:00,1.994942E+03,6.917591E+02,7.042546E-02,5.705223E-02,1.342933E+03,6.304172E+02,4.740888E-02,5.199333E-02,1.995735E+03,5.997091E+02,7.045344E-02,4.946051E-02,1.995654E+03,6.823608E+02,7.045057E-02,5.627711E-02,1.342835E+03,6.226485E+02,4.740540E-02,5.135261E-02,1.994851E+03,5.937615E+02,7.042224E-02,4.896999E-02,1.362134E+03,7.988210E+02,4.808909E-02,6.588291E-02,7.160555E+02,7.217848E+02,2.528023E-02,5.952965E-02,1.362871E+03,6.943749E+02,4.811514E-02,5.726877E-02,1.362689E+03,7.910824E+02,4.810870E-02,6.524467E-02,7.158749E+02,7.154974E+02,2.527385E-02,5.901111E-02,1.361954E+03,6.898367E+02,4.808276E-02,5.689448E-02,2.010144E+03,7.986170E+02,7.096210E-02,6.586536E-02,2.011145E+03,7.953175E+02,7.099745E-02,6.559324E-02,2.010609E+03,8.902911E+02,7.097851E-02,7.342607E-02,1.359963E+03,8.253464E+02,4.801008E-02,6.807008E-02,1.360427E+03,8.231066E+02,4.802648E-02,6.788535E-02,2.010672E+03,8.913363E+02,7.098076E-02,7.351228E-02
01:10:00,2.003542E+03,6.680802E+02,7.072902E-02,5.509929E-02,1.351484E+03,6.136297E+02,4.771073E-02,5.060874E-02,2.004335E+03,5.804038E+02,7.075701E-02,4.786827E-02,2.004254E+03,6.590850E+02,7.075414E-02,5.435741E-02,1.351386E+03,6.062601E+02,4.770726E-02,5.000094E-02,2.003451E+03,5.747981E+02,7.072580E-02,4.740596E-02,1.370619E+03,7.752105E+02,4.838862E-02,6.393559E-02,7.242152E+02,7.061008E+02,2.556830E-02,5.823607E-02,1.371357E+03,6.759239E+02,4.841468E-02,5.574696E-02,1.371174E+03,7.678263E+02,4.840824E-02,6.332657E-02,7.240345E+02,7.001787E+02,2.556192E-02,5.774764E-02,1.370439E+03,6.716915E+02,4.838229E-02,5.539791E-02,2.019218E+03,7.767479E+02,7.128238E-02,6.406167E-02,2.020219E+03,7.735223E+02,7.131774E-02,6.379564E-02,2.019682E+03,8.640460E+02,7.129879E-02,7.126147E-02,1.368925E+03,8.062107E+02,4.832643E-02,6.649182E-02,1.369390E+03,8.040160E+02,4.834284E-02,6.631080E-02,2.019746E+03,8.650397E+02,7.130105E-02,7.134343E-02
01:20:00,2.011189E+03,6.457362E+02,7.099892E-02,5.325645E-02,1.359191E+03,5.978165E+02,4.798276E-02,4.930452E-02,2.011982E+03,5.622005E+02,7.102692E-02,4.636694E-02,2.011901E+03,6.371258E+02,7.102405E-02,5.254631E-02,1.359092E+03,5.908237E+02,4.797928E-02,4.872780E-02,2.011098E+03,5.569169E+02,7.099570E-02,4.593118E-02,1.378365E+03,7.528055E+02,4.866206E-02,6.208769E-02,7.317633E+02,6.912086E+02,2.583477E-02,5.700779E-02,1.379103E+03,6.583876E+02,4.868813E-02,5.430062E-02,1.378921E+03,7.457565E+02,4.868170E-02,6.150632E-02,7.315825E+02,6.856314E+02,2.582839E-02,5.654781E-02,1.378185E+03,6.544440E+02,4.865573E-02,5.397538E-02,2.027477E+03,7.557600E+02,7.157390E-02,6.233066E-02,2.028478E+03,7.526102E+02,7.160926E-02,6.207088E-02,2.027941E+03,8.388952E+02,7.159031E-02,6.918713E-02,1.377174E+03,7.878603E+02,4.861760E-02,6.497832E-02,1.377638E+03,7.857130E+02,4.863400E-02,6.480123E-02,2.028005E+03,8.398529E+02,7.159257E-02,6.926612E-02
01:30:00,2.018396E+03,6.242708E+02,7.125330E-02,5.148608E-02,1.366501E+03,5.825646E+02,4.824079E-02,4.804660E-02,2.019189E+03,5.446676E+02,7.128130E-02,4.492090E-02,2.019108E+03,6.160289E+02,7.127843E-02,5.080633E-02,1.366402E+03,5.759287E+02,4.823731E-02,4.749932E-02,2.018304E+03,5.396882E+02,7.125008E-02,4.451023E-02,1.385743E+03,7.312498E+02,4.892254E-02,6.030984E-02,7.390044E+02,6.767939E+02,2.609041E-02,5.581889E-02,1.386482E+03,6.414395E+02,4.894861E-02,5.290279E-02,1.386300E+03,7.245212E+02,4.894218E-02,5.975490E-02,7.388236E+02,6.715428E+02,2.608403E-02,5.538581E-02,1.385564E+03,6.377686E+02,4.891620E-02,5.260003E-02,2.035196E+03,7.354322E+02,7.184637E-02,6.065410E-02,2.036197E+03,7.323574E+02,7.188173E-02,6.040051E-02,2.035661E+03,8.146123E+02,7.186278E-02,6.718437E-02,1.384942E+03,7.700710E+02,4.889180E-02,6.351112E-02,1.385406E+03,7.679712E+02,4.890820E-02,6.333794E-02,2.035725E+03,8.155279E+02,7.186505E-02,6.725989E-02
01:40:00,2.025247E+03,6.036077E+02,7.149514E-02,4.978188E-02,1.373478E+03,5.678150E+02,4.848709E-02,4.683011E-02,2.026040E+03,5.277406E+02,7.152314E-02,4.352483E-02,2.025959E+03,5.957190E+02,7.152027E-02,4.913127E-02,1.373379E+03,5.615177E+02,4.848361E-02,4.631075E-02,2.025156E+03,5.230482E+02,7.149191E-02,4.313784E-02,1.392821E+03,7.104701E+02,4.917236E-02,5.859600E-02,7.459862E+02,6.628032E+02,2.633689E-02,5.466498E-02,1.393559E+03,6.250221E+02,4.919844E-02,5.154873E-02,1.393377E+03,7.040481E+02,4.919201E-02,5.806636E-02,7.458055E+02,6.578608E+02,2.633051E-02,5.425736E-02,1.392641E+03,6.216087E+02,4.916603E-02,5.126722E-02,2.042470E+03,7.157142E+02,7.210313E-02,5.902783E-02,2.043471E+03,7.127126E+02,7.213848E-02,5.878029E-02,2.042934E+03,7.911395E+02,7.211953E-02,6.524844E-02,1.392304E+03,7.527912E+02,4.915169E-02,6.208594E-02,1.392768E+03,7.507377E+02,4.916809E-02,6.191658E-02,2.042999E+03,7.920148E+02,7.212180E-02,6.532063E-02
01:50:00,2.031800E+03,5.836904E+02,7.172643E-02,4.813919E-02,1.380170E+03,5.535256E+02,4.872332E-02,4.565157E-02,2.032593E+03,5.113750E+02,7.175444E-02,4.217508E-02,2.032512E+03,5.761405E+02,7.175157E-02,4.751652E-02,1.380072E+03,5.475495E+02,4.871984E-02,4.515871E-02,2.031708E+03,5.069536E+02,7.172321E-02,4.181042E-02,1.399639E+03,6.904136E+02,4.941304E-02,5.694182E-02,7.527413E+02,6.492009E+02,2.657537E-02,5.354309E-02,1.400378E+03,6.090975E+02,4.943913E-02,5.023533E-02,1.400195E+03,6.842856E+02,4.943269E-02,5.643642E-02,7.525606E+02,6.445509E+02,2.656899E-02,5.315960E-02,1.399459E+03,6.059275E+02,4.940671E-02,4.997388E-02,2.049366E+03,6.965687E+02,7.234656E-02,5.744880E-02,2.050368E+03,6.936385E+02,7.238191E-02,5.720713E-02,2.049831E+03,7.684302E+02,7.236295E-02,6.337547E-02,1.399317E+03,7.359831E+02,4.939925E-02,6.069967E-02,1.399782E+03,7.339746E+02,4.941565E-02,6.053402E-02,2.049895E+03,7.692679E+02,7.236524E-02,6.344456E-02
02:00:00,2.038094E+03,5.644756E+02,7.194860E-02,4.655444E-02,1.386611E+03,5.396649E+02,4.895069E-02,4.450840E-02,2.038887E+03,4.955390E+02,7.197661E-02,4.086900E-02,2.038806E+03,5.572512E+02,7.197374E-02,4.595862E-02,1.386513E+03,5.339941E+02,4.894721E-02,4.404071E-02,2.038002E+03,4.913727E+02,7.194538E-02,4.052539E-02,1.406226E+03,6.710405E+02,4.964559E-02,5.534400E-02,7.592917E+02,6.359618E+02,2.680662E-02,5.245118E-02,1.406966E+03,5.936396E+02,4.967169E-02,4.896041E-02,1.406783E+03,6.651945E+02,4.966526E-02,5.486186E-02,7.591110E+02,6.315892E+02,2.680024E-02,5.209054E-02,1.406047E+03,5.906995E+02,4.963926E-02,4.871793E-02,2.055938E+03,6.779675E+02,7.257852E-02,5.591465E-02,2.056939E+03,6.751064E+02,7.261387E-02,5.567868E-02,2.056402E+03,7.464456E+02,7.259491E-02,6.156228E-02,1.406025E+03,7.196180E+02,4.963604E-02,5.934994E-02,1.406489E+03,7.176530E+02,4.965243E-02,5.918788E-02,2.056467E+03,7.472486E+02,7.259720E-02,6.162851E-02
