Time,LIVING_UNIT1_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT1_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT1_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT1_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT2_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT2_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT2_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT2_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT3_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT3_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT3_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT3_FRONTROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT1_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT1_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT1_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT1_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT2_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT2_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT2_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT2_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT3_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT3_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT3_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT3_BACKROW_BOTTOMFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT1_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT1_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT1_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT1_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT2_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT2_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT2_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT2_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT3_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT3_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT3_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT3_FRONTROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT1_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT1_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT1_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT1_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT2_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT2_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT2_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT2_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT3_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT3_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT3_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT3_BACKROW_MIDDLEFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT3_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT3_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT3_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT3_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT3_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT3_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT3_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT3_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT1_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT1_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT1_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT1_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT2_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT2_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT2_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT2_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT2_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT2_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT2_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT2_FRONTROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVING_UNIT1_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVING_UNIT1_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVING_UNIT1_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVING_UNIT1_BACKROW_TOPFLOOR:DENVER-AURORA-BUCKLEY.AFB_CO_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
14:50:00,2.105050E+03,2.118572E+03,7.242795E-02,1.747229E-01,1.473026E+03,1.109402E+03,5.068274E-02,9.149494E-02,2.105839E+03,1.647907E+03,7.245512E-02,1.359060E-01,2.105755E+03,1.826203E+03,7.245222E-02,1.506109E-01,1.472925E+03,8.271011E+02,5.067926E-02,6.821300E-02,2.104955E+03,1.364626E+03,7.242471E-02,1.125433E-01,1.505418E+03,2.049539E+03,5.179959E-02,1.690325E-01,8.785504E+02,1.112614E+03,3.023029E-02,9.176127E-02,1.506153E+03,1.694013E+03,5.182488E-02,1.397104E-01,1.505981E+03,1.756749E+03,5.181895E-02,1.448855E-01,8.783804E+02,8.311931E+02,3.022444E-02,6.855162E-02,1.505249E+03,1.410192E+03,5.179376E-02,1.163029E-01,2.132977E+03,1.535822E+03,7.338884E-02,1.266622E-01,2.133956E+03,1.751436E+03,7.342252E-02,1.444442E-01,2.133422E+03,2.118857E+03,7.340417E-02,1.747464E-01,1.502944E+03,9.733653E+02,5.171211E-02,8.027572E-02,1.503388E+03,1.189178E+03,5.172739E-02,9.807420E-02,2.133502E+03,1.893183E+03,7.340692E-02,1.561348E-01
15:00:00,2.105115E+03,2.183358E+03,7.243020E-02,1.800659E-01,1.473113E+03,1.106686E+03,5.068571E-02,9.127089E-02,2.105905E+03,1.633809E+03,7.245737E-02,1.347433E-01,2.105820E+03,1.903079E+03,7.245446E-02,1.569509E-01,1.473012E+03,8.349103E+02,5.068224E-02,6.885702E-02,2.105021E+03,1.362207E+03,7.242696E-02,1.123438E-01,1.505526E+03,2.110493E+03,5.180327E-02,1.740595E-01,8.786764E+02,1.110114E+03,3.023462E-02,9.155508E-02,1.506261E+03,1.678548E+03,5.182855E-02,1.384349E-01,1.506088E+03,1.827586E+03,5.182262E-02,1.507276E-01,8.785063E+02,8.374242E+02,3.022877E-02,6.906550E-02,1.505356E+03,1.404720E+03,5.179744E-02,1.158516E-01,2.133074E+03,1.536157E+03,7.339218E-02,1.266897E-01,2.134053E+03,1.740415E+03,7.342587E-02,1.435352E-01,2.133520E+03,2.182917E+03,7.340751E-02,1.800295E-01,1.503062E+03,9.839184E+02,5.171617E-02,8.114603E-02,1.503506E+03,1.189506E+03,5.173145E-02,9.810121E-02,2.133600E+03,1.968052E+03,7.341026E-02,1.623093E-01
15:10:00,2.103572E+03,2.246607E+03,7.237710E-02,1.852821E-01,1.471674E+03,1.104192E+03,5.063619E-02,9.106516E-02,2.104362E+03,1.619852E+03,7.240426E-02,1.335922E-01,2.104277E+03,1.979450E+03,7.240137E-02,1.632493E-01,1.471573E+03,8.437492E+02,5.063272E-02,6.958596E-02,2.103478E+03,1.360692E+03,7.237386E-02,1.122188E-01,1.504224E+03,2.170610E+03,5.175847E-02,1.790174E-01,8.774839E+02,1.107735E+03,3.019358E-02,9.135880E-02,1.504959E+03,1.663256E+03,5.178375E-02,1.371738E-01,1.504786E+03,1.898718E+03,5.177782E-02,1.565940E-01,8.773139E+02,8.446679E+02,3.018773E-02,6.966290E-02,1.504054E+03,1.400276E+03,5.175264E-02,1.154851E-01,2.131908E+03,1.537141E+03,7.335204E-02,1.267708E-01,2.132887E+03,1.729325E+03,7.338572E-02,1.426206E-01,2.132353E+03,2.245969E+03,7.336737E-02,1.852295E-01,1.501976E+03,9.951755E+02,5.167879E-02,8.207440E-02,1.502420E+03,1.189773E+03,5.169407E-02,9.812316E-02,2.132433E+03,2.042920E+03,7.337012E-02,1.684837E-01
15:20:00,2.101435E+03,2.307295E+03,7.230355E-02,1.902870E-01,1.469691E+03,1.100746E+03,5.056798E-02,9.078091E-02,2.102224E+03,1.604184E+03,7.233071E-02,1.323000E-01,2.102140E+03,2.053895E+03,7.232781E-02,1.693888E-01,1.469591E+03,8.521855E+02,5.056451E-02,7.028167E-02,2.101340E+03,1.357948E+03,7.230031E-02,1.119924E-01,1.502430E+03,2.228943E+03,5.169673E-02,1.838281E-01,8.758548E+02,1.104433E+03,3.013752E-02,9.108632E-02,1.503165E+03,1.646505E+03,5.172201E-02,1.357921E-01,1.502992E+03,1.968883E+03,5.171608E-02,1.623805E-01,8.756848E+02,8.516583E+02,3.013167E-02,7.023932E-02,1.502260E+03,1.394981E+03,5.169090E-02,1.150483E-01,2.130239E+03,1.537101E+03,7.329460E-02,1.267676E-01,2.131218E+03,1.716748E+03,7.332828E-02,1.415833E-01,2.130684E+03,2.307114E+03,7.330994E-02,1.902721E-01,1.500431E+03,1.006017E+03,5.162562E-02,8.296844E-02,1.500875E+03,1.189081E+03,5.164090E-02,9.806610E-02,2.130764E+03,2.116596E+03,7.331268E-02,1.745598E-01
15:30:00,2.098993E+03,2.364449E+03,7.221953E-02,1.950005E-01,1.467421E+03,1.096379E+03,5.048987E-02,9.042061E-02,2.099782E+03,1.587183E+03,7.224668E-02,1.308978E-01,2.099698E+03,2.125281E+03,7.224379E-02,1.752760E-01,1.467321E+03,8.601581E+02,5.048641E-02,7.093911E-02,2.098899E+03,1.354229E+03,7.221629E-02,1.116857E-01,1.500359E+03,2.284655E+03,5.162547E-02,1.884225E-01,8.739709E+02,1.100280E+03,3.007269E-02,9.074367E-02,1.501094E+03,1.628655E+03,5.165075E-02,1.343198E-01,1.500921E+03,2.037065E+03,5.164482E-02,1.680033E-01,8.738009E+02,8.583860E+02,3.006684E-02,7.079403E-02,1.500190E+03,1.389083E+03,5.161964E-02,1.145616E-01,2.128223E+03,1.536222E+03,7.322525E-02,1.266949E-01,2.129202E+03,1.702982E+03,7.325893E-02,1.404479E-01,2.128669E+03,2.365570E+03,7.324058E-02,1.950929E-01,1.498561E+03,1.016405E+03,5.156129E-02,8.382514E-02,1.499005E+03,1.187519E+03,5.157658E-02,9.793714E-02,2.128748E+03,2.188173E+03,7.324332E-02,1.804627E-01
15:40:00,2.096300E+03,2.417657E+03,7.212690E-02,1.993885E-01,1.464908E+03,1.091280E+03,5.040338E-02,9.000008E-02,2.097089E+03,1.569140E+03,7.215404E-02,1.294097E-01,2.097005E+03,2.192920E+03,7.215115E-02,1.808542E-01,1.464807E+03,8.676544E+02,5.039992E-02,7.155728E-02,2.096206E+03,1.349635E+03,7.212366E-02,1.113068E-01,1.498054E+03,2.337331E+03,5.154616E-02,1.927665E-01,8.718658E+02,1.095444E+03,3.000025E-02,9.034465E-02,1.498788E+03,1.609928E+03,5.157143E-02,1.327751E-01,1.498616E+03,2.102623E+03,5.156550E-02,1.734097E-01,8.716957E+02,8.648323E+02,2.999440E-02,7.132553E-02,1.497884E+03,1.382638E+03,5.154032E-02,1.140299E-01,2.125914E+03,1.534477E+03,7.314581E-02,1.265510E-01,2.126893E+03,1.688221E+03,7.317949E-02,1.392305E-01,2.126360E+03,2.420903E+03,7.316114E-02,1.996563E-01,1.496412E+03,1.026294E+03,5.148734E-02,8.464058E-02,1.496856E+03,1.185224E+03,5.150262E-02,9.774783E-02,2.126439E+03,2.256980E+03,7.316388E-02,1.861373E-01
15:50:00,2.093427E+03,2.466649E+03,7.202806E-02,2.034289E-01,1.462215E+03,1.085640E+03,5.031075E-02,8.953480E-02,2.094216E+03,1.550250E+03,7.205520E-02,1.278517E-01,2.094132E+03,2.256228E+03,7.205231E-02,1.860752E-01,1.462115E+03,8.746103E+02,5.030729E-02,7.213088E-02,2.093333E+03,1.344125E+03,7.202483E-02,1.108523E-01,1.495574E+03,2.386667E+03,5.146082E-02,1.968351E-01,8.695927E+02,1.090096E+03,2.992203E-02,8.990343E-02,1.496308E+03,1.590491E+03,5.148609E-02,1.311720E-01,1.496136E+03,2.164969E+03,5.148015E-02,1.785512E-01,8.694227E+02,8.709403E+02,2.991618E-02,7.182913E-02,1.495404E+03,1.375585E+03,5.145499E-02,1.134482E-01,2.123382E+03,1.531777E+03,7.305871E-02,1.263283E-01,2.124361E+03,1.672595E+03,7.309238E-02,1.379418E-01,2.123828E+03,2.472774E+03,7.307404E-02,2.039341E-01,1.494047E+03,1.035609E+03,5.140597E-02,8.540871E-02,1.494491E+03,1.182354E+03,5.142125E-02,9.751102E-02,2.123907E+03,2.322409E+03,7.307678E-02,1.915332E-01
16:00:00,2.090391E+03,2.511216E+03,7.192361E-02,2.071044E-01,1.459359E+03,1.079674E+03,5.021249E-02,8.904277E-02,2.091180E+03,1.530736E+03,7.195075E-02,1.262423E-01,2.091096E+03,2.314664E+03,7.194787E-02,1.908944E-01,1.459259E+03,8.809690E+02,5.020904E-02,7.265523E-02,2.090297E+03,1.337619E+03,7.192038E-02,1.103157E-01,1.492932E+03,2.432413E+03,5.136991E-02,2.006076E-01,8.671624E+02,1.084441E+03,2.983841E-02,8.943689E-02,1.493666E+03,1.570544E+03,5.139518E-02,1.295267E-01,1.493494E+03,2.223547E+03,5.138924E-02,1.833821E-01,8.669924E+02,8.766618E+02,2.983256E-02,7.230086E-02,1.492762E+03,1.367848E+03,5.136408E-02,1.128099E-01,2.120655E+03,1.528064E+03,7.296488E-02,1.260220E-01,2.121633E+03,1.656286E+03,7.299855E-02,1.365967E-01,2.121100E+03,2.520901E+03,7.298021E-02,2.079031E-01,1.491489E+03,1.044282E+03,5.131798E-02,8.612392E-02,1.491933E+03,1.179094E+03,5.133326E-02,9.724213E-02,2.121180E+03,2.383876E+03,7.298294E-02,1.966025E-01
16:10:00,2.082227E+03,2.556657E+03,7.164274E-02,2.108519E-01,1.451563E+03,1.078417E+03,4.994427E-02,8.893906E-02,2.083016E+03,1.515973E+03,7.166986E-02,1.250248E-01,2.082932E+03,2.373170E+03,7.166699E-02,1.957194E-01,1.451463E+03,8.914365E+02,4.994083E-02,7.351846E-02,2.082134E+03,1.335172E+03,7.163952E-02,1.101138E-01,1.485671E+03,2.479193E+03,5.112009E-02,2.044654E-01,8.603265E+02,1.082971E+03,2.960319E-02,8.931546E-02,1.486405E+03,1.554880E+03,5.114534E-02,1.282348E-01,1.486233E+03,2.282647E+03,5.113941E-02,1.882559E-01,8.601565E+02,8.861842E+02,2.959734E-02,7.308607E-02,1.485502E+03,1.363918E+03,5.111426E-02,1.124857E-01,2.113664E+03,1.527543E+03,7.272438E-02,1.259791E-01,2.114643E+03,1.643799E+03,7.275805E-02,1.355669E-01,2.114110E+03,2.569563E+03,7.273972E-02,2.119163E-01,1.484806E+03,1.056282E+03,5.108805E-02,8.711355E-02,1.485250E+03,1.179687E+03,5.110333E-02,9.729095E-02,2.114189E+03,2.445339E+03,7.274244E-02,2.016714E-01
16:20:00,2.072505E+03,2.598801E+03,7.130825E-02,2.143277E-01,1.442330E+03,1.079106E+03,4.962659E-02,8.899585E-02,2.073293E+03,1.503728E+03,7.133537E-02,1.240149E-01,2.073210E+03,2.427318E+03,7.133251E-02,2.001852E-01,1.442230E+03,9.030381E+02,4.962316E-02,7.447525E-02,2.072412E+03,1.334321E+03,7.130505E-02,1.100437E-01,1.477098E+03,2.523216E+03,5.082512E-02,2.080960E-01,8.523156E+02,1.083145E+03,2.932754E-02,8.932979E-02,1.477831E+03,1.541403E+03,5.085035E-02,1.271232E-01,1.477659E+03,2.338224E+03,5.084442E-02,1.928394E-01,8.521456E+02,8.967567E+02,2.932169E-02,7.395796E-02,1.476929E+03,1.361470E+03,5.081928E-02,1.122838E-01,2.105312E+03,1.528037E+03,7.243705E-02,1.260198E-01,2.106291E+03,1.633202E+03,7.247071E-02,1.346929E-01,2.105758E+03,2.615318E+03,7.245239E-02,2.156899E-01,1.476864E+03,1.069038E+03,5.081482E-02,8.816558E-02,1.477309E+03,1.181808E+03,5.083010E-02,9.746586E-02,2.105837E+03,2.503078E+03,7.245510E-02,2.064333E-01
16:30:00,2.061962E+03,2.637039E+03,7.094553E-02,2.174814E-01,1.432311E+03,1.081221E+03,4.928189E-02,8.917030E-02,2.062749E+03,1.493028E+03,7.097263E-02,1.231326E-01,2.062666E+03,2.476386E+03,7.096978E-02,2.042321E-01,1.432212E+03,9.151507E+02,4.927847E-02,7.547424E-02,2.061869E+03,1.333994E+03,7.094234E-02,1.100168E-01,1.467757E+03,2.563960E+03,5.050370E-02,2.114564E-01,8.435885E+02,1.084596E+03,2.902726E-02,8.944950E-02,1.468489E+03,1.529353E+03,5.052892E-02,1.261295E-01,1.468317E+03,2.389644E+03,5.052299E-02,1.970802E-01,8.434185E+02,9.079032E+02,2.902141E-02,7.487729E-02,1.467587E+03,1.359641E+03,5.049787E-02,1.121329E-01,2.096002E+03,1.528906E+03,7.211676E-02,1.260915E-01,2.096981E+03,1.623973E+03,7.215042E-02,1.339319E-01,2.096448E+03,2.657781E+03,7.213210E-02,2.191920E-01,1.468016E+03,1.082231E+03,5.051038E-02,8.925366E-02,1.468460E+03,1.185241E+03,5.052567E-02,9.774905E-02,2.096527E+03,2.556580E+03,7.213480E-02,2.108458E-01
16:40:00,2.050741E+03,2.670973E+03,7.055952E-02,2.202802E-01,1.421623E+03,1.084632E+03,4.891419E-02,8.945169E-02,2.051528E+03,1.483598E+03,7.058661E-02,1.223550E-01,2.051446E+03,2.520338E+03,7.058377E-02,2.078571E-01,1.421524E+03,9.279660E+02,4.891079E-02,7.653119E-02,2.050648E+03,1.334258E+03,7.055634E-02,1.100386E-01,1.457764E+03,2.601010E+03,5.015989E-02,2.145122E-01,8.342401E+02,1.087233E+03,2.870559E-02,8.966704E-02,1.458496E+03,1.518521E+03,5.018510E-02,1.252362E-01,1.458324E+03,2.436753E+03,5.017916E-02,2.009656E-01,8.340701E+02,9.197919E+02,2.869974E-02,7.585783E-02,1.457594E+03,1.358494E+03,5.015406E-02,1.120385E-01,2.085885E+03,1.530243E+03,7.176870E-02,1.262019E-01,2.086863E+03,1.615970E+03,7.180235E-02,1.332720E-01,2.086331E+03,2.696545E+03,7.178404E-02,2.223892E-01,1.458387E+03,1.096019E+03,5.017912E-02,9.039087E-02,1.458831E+03,1.189927E+03,5.019440E-02,9.813561E-02,2.086409E+03,2.605634E+03,7.178673E-02,2.148916E-01
